0	43	1
0	16	1
0	19	1
0	1	1
0	44	1
0	41	1
0	28	1
0	45	1
0	52	1
0	42	1
0	18	1
0	17	1
0	48	1
0	47	1
0	9	1
0	54	1
0	29	1
0	23	1
0	31	1
0	2	1
1	28	1
1	47	1
1	16	1
1	31	1
1	1	1
1	9	1
1	17	1
1	19	1
1	2	1
1	42	1
1	23	1
1	18	1
1	45	1
1	43	1
1	54	1
1	48	1
1	41	1
1	29	1
1	44	1
1	52	1
2	22	1
2	32	1
2	50	1
2	49	1
2	15	1
2	33	1
2	21	1
2	30	1
2	13	1
2	46	1
3	35	1
3	36	1
3	12	1
3	4	1
3	25	1
3	27	1
3	34	1
3	6	1
3	37	1
3	53	1
3	38	1
3	24	1
3	51	1
3	39	1
3	10	1
3	26	1
4	14	1
4	7	1
4	3	1
4	40	1
4	5	1
4	11	1
4	0	1
4	8	1
4	20	1
4	55	1
5	28	1
