0	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$getFromCache(scala.util.parsing.combinator.Parsers$Parser)
1	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$lrStack_$eq(scala.collection.immutable.List)
2	java/lang/NullPointerException/NullPointerException()
3	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$updateCacheAndGet(scala.util.parsing.combinator.Parsers$Parser,scala.util.parsing.combinator.PackratParsers$MemoEntry)
4	java/util/Iterator/hasNext()
5	scala/util/parsing/combinator/PackratParsers$PackratReader/pos()
6	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/until()
7	scala/util/parsing/combinator/PackratParsers$class/scala$util$parsing$combinator$PackratParsers$$getPosFromResult(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$ParseResult)
8	scala/util/parsing/combinator/PackratParsers$Head/involvedSet()
9	scala/Predef$/assert(boolean)
10	scala/util/parsing/combinator/PackratParsers$$anonfun$scala$util$parsing$combinator$PackratParsers$$recall$1/1(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$Parser)
11	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator$$anonfun$check$1/1(scala.collection.parallel.mutable.ParFlatHashTable$ParFlatHashTableIterator)
12	scala/util/parsing/combinator/PackratParsers$class/scala$util$parsing$combinator$PackratParsers$$lrAnswer(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$Parser,scala.util.parsing.combinator.PackratParsers$PackratReader,scala.util.parsing.combinator.PackratParsers$LR)
13	scala/util/parsing/combinator/PackratParsers$Head/evalSet_$eq(scala.collection.immutable.List)
14	scala/util/parsing/combinator/PackratParsers$class/scala$util$parsing$combinator$PackratParsers$$setupLR(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$Parser,scala.util.parsing.combinator.PackratParsers$PackratReader,scala.util.parsing.combinator.PackratParsers$LR)
15	scala/Predef$/println(java.lang.Object)
16	scala/util/parsing/combinator/PackratParsers$MemoEntry/MemoEntry(scala.util.parsing.combinator.PackratParsers,scala.Either)
17	java/util/Collection/iterator()
18	scala/util/parsing/combinator/PackratParsers$Head/evalSet()
19	java/util/List/iterator()
20	scala/util/parsing/combinator/Parsers$Failure/Failure(scala.util.parsing.combinator.Parsers,java.lang.String,scala.util.parsing.input.Reader)
21	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/idx()
22	scala/actors/threadpool/AbstractExecutorService/execute(java.lang.Runnable)
23	java/util/Iterator/next()
24	scala/util/parsing/combinator/PackratParsers$class/scala$util$parsing$combinator$PackratParsers$$recall(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$Parser,scala.util.parsing.combinator.PackratParsers$PackratReader)
25	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/remaining()
26	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$recursionHeads()
27	java/util/Collection/size()
28	scala/util/parsing/combinator/PackratParsers$LR/seed()
29	java/util/ArrayList/ArrayList(int)
30	scala/util/parsing/combinator/PackratParsers$MemoEntry/r()
31	scala/util/parsing/combinator/PackratParsers$MemoEntry/r_$eq(scala.Either)
32	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/debugInformation()
33	scala/collection/parallel/mutable/ParFlatHashTable$ParFlatHashTableIterator/scala$collection$parallel$mutable$ParFlatHashTable$ParFlatHashTableIterator$$$outer()
34	java/lang/Object/equals(java.lang.Object)
35	scala/util/parsing/combinator/PackratParsers$LR/head()
36	scala/util/parsing/combinator/Parsers$Parser/apply(scala.util.parsing.input.Reader)
37	scala/util/parsing/combinator/PackratParsers$LR/seed_$eq(scala.util.parsing.combinator.Parsers$ParseResult)
38	scala/Predef$/refArrayOps(java.lang.Object[])
39	java/util/List/add(java.lang.Object)
40	scala/util/parsing/combinator/PackratParsers$LR/LR(scala.util.parsing.combinator.PackratParsers,scala.util.parsing.combinator.Parsers$ParseResult,scala.util.parsing.combinator.Parsers$Parser,scala.Option)
41	java/lang/Exception/Exception(java.lang.String)
42	scala/util/parsing/combinator/PackratParsers$PackratReader/scala$util$parsing$combinator$PackratParsers$$lrStack()
43	scala/util/parsing/combinator/PackratParsers$Head/headParser()
