0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	com/drew/metadata/exif/makernotes/OlympusFocusInfoMakernoteDirectory/getInteger(int)
5	com/drew/metadata/exif/makernotes/OlympusCameraSettingsMakernoteDirectory/getInteger(int)
6	java/util/LinkedList/addLast(java.lang.Object)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	java/util/Set/size()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Collection/iterator()
15	java/util/Arrays/sort(int[])
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	com/drew/metadata/exif/makernotes/OlympusCameraSettingsMakernoteDirectory/getIntArray(int)
19	com/drew/tools/ProcessAllImagesInFolderUtility$FileHandlerBase/onExtractionSuccess(java.io.File,com.drew.metadata.Metadata,java.lang.String,java.io.PrintStream)
20	com/drew/metadata/exif/makernotes/OlympusMakernoteDescriptor/getIndexedDescription(int,int,java.lang.String[])
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	java/lang/Short/valueOf(short)
23	java/lang/Iterable/iterator()
24	com/drew/metadata/exif/makernotes/OlympusMakernoteDirectory/getString(int)
25	java/lang/StringBuilder/length()
26	java/util/Set/iterator()
27	com/drew/metadata/exif/makernotes/OlympusMakernoteDirectory/getInteger(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/HashSet/iterator()
32	java/lang/Integer/toString()
33	opennlp/model/OnePassDataIndexer/update(java.lang.String[],java.util.Set,java.util.Map,int)
34	java/lang/StringBuilder/setLength(int)
35	java/util/HashMap/get(java.lang.Object)
36	java/lang/Integer/valueOf(int)
37	java/lang/StringBuilder/append(int)
38	com/drew/metadata/exif/makernotes/OlympusFocusInfoMakernoteDirectory/getIntArray(int)
