0	1	1
0	55	1
0	33	1
0	86	1
0	84	1
0	21	1
0	18	1
0	25	1
0	38	1
0	96	1
0	19	1
0	78	1
0	90	1
0	23	1
0	51	1
0	27	1
0	104	1
0	52	1
0	28	1
1	25	1
1	47	1
1	4	1
1	64	1
1	26	1
1	42	1
1	37	1
1	73	1
1	78	1
1	9	1
1	87	1
1	77	1
1	14	1
1	58	1
1	65	1
1	56	1
1	80	1
1	3	1
1	53	1
1	105	1
1	98	1
1	34	1
1	45	1
1	68	1
1	103	1
1	94	1
1	81	1
2	71	1
2	5	1
2	15	1
2	80	1
2	22	1
2	92	1
2	99	1
2	2	1
2	78	1
2	63	1
3	46	1
3	30	1
3	0	1
3	47	1
3	73	1
3	43	1
3	8	1
3	12	1
3	74	1
3	21	1
3	61	1
3	18	1
3	101	1
3	62	1
3	51	1
3	7	1
3	4	1
3	34	1
3	9	1
3	31	1
3	97	1
3	80	1
3	42	1
3	93	1
3	29	1
3	90	1
3	66	1
3	78	1
3	32	1
3	65	1
3	49	1
3	54	1
3	25	1
3	83	1
3	10	1
3	70	1
3	95	1
3	36	1
3	40	1
3	91	1
3	89	1
3	94	1
3	75	1
3	27	1
4	13	1
4	39	1
4	85	1
4	76	1
4	72	1
4	44	1
4	67	1
4	91	1
4	59	1
4	35	1
4	92	1
4	57	1
4	41	1
4	88	1
4	106	1
4	50	1
4	24	1
4	82	1
4	48	1
4	79	1
4	17	1
4	11	1
4	6	1
4	78	1
4	16	1
4	60	1
4	58	1
4	20	1
4	100	1
4	102	1
4	19	1
4	69	1
5	78	1
