0	java/lang/reflect/Modifier/isStatic(int)
1	java/util/Iterator/hasNext()
2	ucar/httpservices/HTTPSession$Methods/ordinal()
3	java/lang/StringBuilder/toString()
4	java/lang/reflect/Method/getName()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Thread/sleep(long)
7	java/lang/System/getProperty(java.lang.String)
8	net/sf/ehcache/distribution/RMIAsynchronousCacheReplicator/alive()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/Class/getMethods()
11	java/util/Iterator/next()
12	java/lang/Throwable/getMessage()
13	java/lang/StringBuilder/StringBuilder()
14	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
15	org/slf4j/Logger/debug(java.lang.String)
16	java/lang/reflect/Method/getParameterTypes()
17	java/lang/reflect/Method/getModifiers()
18	java/lang/String/getBytes()
19	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
20	java/util/Set/iterator()
21	java/lang/Class/isArray()
22	java/lang/reflect/Method/getReturnType()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
24	java/lang/String/replaceAll(java.lang.String,java.lang.String)
25	net/sf/ehcache/distribution/RMIAsynchronousCacheReplicator/notAlive()
26	java/lang/StringBuilder/append(char)
27	java/io/Reader/read()
28	java/util/List/size()
29	java/util/regex/Matcher/quoteReplacement(java.lang.String)
30	java/lang/Class/isPrimitive()
