0	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/idp/SingleComponentPlanner$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.idp.SingleComponentPlanner,org.neo4j.cypher.internal.ir.v3_3.QueryGraph)
1	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$/apply(scala.Function1,org.neo4j.cypher.internal.frontend.v3_2.ast.UnresolvedCall)
2	scala/collection/Seq/foldLeft(java.lang.Object,scala.Function2)
3	scala/collection/TraversableOnce/mkString(java.lang.String)
4	scala/MatchError/MatchError(java.lang.Object)
5	org/neo4j/cypher/internal/v3_3/logical/plans/UserFunctionSignature/description()
6	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/idp/IDPSolverStep$/empty()
7	scala/collection/mutable/ArrayOps/mkString(java.lang.String,java.lang.String,java.lang.String)
8	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
9	scala/Tuple2/_2()
10	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$$anonfun$4/4(org.neo4j.cypher.internal.frontend.v3_2.InputPosition,org.neo4j.cypher.internal.compiler.v3_2.spi.ProcedureSignature)
11	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
12	org/neo4j/cypher/internal/frontend/v3_2/ast/UnresolvedCall/position()
13	scala/runtime/ScalaRunTime$/isArray(java.lang.Object,int)
14	scala/Option/map(scala.Function1)
15	java/lang/Object/toString()
16	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
17	scala/Option/nonEmpty()
18	scala/collection/IndexedSeq/drop(int)
19	org/neo4j/cypher/internal/compiler/v3_2/helpers/RuntimeTextValueConverter$$anonfun$asTextValue$3/3(org.neo4j.cypher.internal.compiler.v3_2.helpers.RuntimeTextValueConverter)
20	org/neo4j/cypher/internal/compiler/v3_2/helpers/RuntimeTextValueConverter$$anonfun$asTextValue$1/1(org.neo4j.cypher.internal.compiler.v3_2.helpers.RuntimeTextValueConverter)
21	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$semanticCheck$3/3(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation,org.neo4j.cypher.internal.v3_3.logical.plans.UserFunctionSignature,int,int,java.lang.String)
22	org/neo4j/cypher/internal/compiler/v3_2/ast/ResolvedCall$$anonfun$1/1(org.neo4j.cypher.internal.frontend.v3_2.InputPosition)
23	org/neo4j/cypher/internal/frontend/v3_3/symbols/CypherType/toNeoTypeString()
24	org/neo4j/cypher/internal/ir/v3_3/QueryGraph/shortestPathPatterns()
25	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
26	scala/reflect/ClassTag$/apply(java.lang.Class)
27	org/neo4j/cypher/internal/frontend/v3_2/ast/UnresolvedCall/declaredResult()
28	scala/collection/mutable/StringBuilder/toString()
29	scala/Predef$/println(java.lang.Object)
30	org/neo4j/cypher/internal/frontend/v3_2/symbols/CypherType/toNeoTypeString()
31	org/neo4j/cypher/internal/frontend/v3_3/SemanticError/SemanticError(java.lang.String,org.neo4j.cypher.internal.frontend.v3_3.InputPosition,scala.collection.Seq)
32	scala/collection/immutable/Set/nonEmpty()
33	scala/runtime/BoxesRunTime/boxToLong(long)
34	org/neo4j/cypher/internal/compiler/v3_2/helpers/RuntimeTextValueConverter$$anonfun$asTextValue$4/4(org.neo4j.cypher.internal.compiler.v3_2.helpers.RuntimeTextValueConverter)
35	scala/collection/TraversableOnce/mkString(java.lang.String,java.lang.String,java.lang.String)
36	scala/collection/IndexedSeq/length()
37	org/neo4j/cypher/internal/compiler/v3_2/spi/FieldSignature$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_2.spi.FieldSignature)
38	org/neo4j/cypher/internal/compiler/v3_3/ast/ResolvedFunctionInvocation$$anonfun$semanticCheck$2/2(org.neo4j.cypher.internal.compiler.v3_3.ast.ResolvedFunctionInvocation)
39	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
40	scala/Option/getOrElse(scala.Function0)
41	scala/collection/IndexedSeq/zip(scala.collection.GenIterable,scala.collection.generic.CanBuildFrom)
42	scala/Predef$/genericWrapArray(java.lang.Object)
43	scala/Function1/apply(java.lang.Object)
