0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextToken()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/getText()
5	org/apache/maven/doxia/sink/Sink/link(java.lang.String)
6	org/apache/maven/doxia/sink/Sink/list_()
7	java/lang/String/String(byte[])
8	org/apache/maven/doxia/sink/Sink/verbatim_()
9	org/apache/maven/doxia/sink/Sink/listItem()
10	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
12	java/lang/StringBuffer/toString()
13	java/io/StringReader/StringReader(java.lang.String)
14	org/apache/maven/doxia/macro/toc/TocMacro/getAttributesFromMap(java.util.Map)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/doxia/sink/Sink/listItem_()
17	java/util/Collection/iterator()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/util/Iterator/next()
22	org/apache/maven/doxia/parser/ParseException/getMessage()
23	org/apache/maven/doxia/sink/Sink/rawText(java.lang.String)
24	java/lang/String/trim()
25	org/apache/maven/doxia/sink/Sink/verbatim(org.apache.maven.doxia.sink.SinkEventAttributes)
26	org/apache/maven/doxia/sink/Sink/list(org.apache.maven.doxia.sink.SinkEventAttributes)
27	java/lang/StringBuffer/append(java.lang.Object)
28	org/apache/maven/doxia/sink/Sink/link_()
29	java/util/Map/values()
30	java/util/Map/keySet()
31	org/apache/maven/doxia/sink/Sink/list()
32	java/io/IOException/getMessage()
33	java/util/Set/iterator()
34	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
35	java/util/List/size()
