0	java/util/ArrayList/get(int)
1	java/lang/StringBuffer/StringBuffer()
2	javax/xml/namespace/QName/getLocalPart()
3	java/math/BigInteger/BigInteger(java.lang.String)
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/lang/Integer/toHexString(int)
6	java/util/ArrayList/size()
7	org/codehaus/stax2/XMLStreamWriter2/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Character/isISOControl(char)
12	java/lang/StringBuffer/append(java.lang.String)
13	javax/xml/namespace/QName/getNamespaceURI()
14	javax/xml/stream/events/Namespace/getNamespaceURI()
15	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(char)
18	org/codehaus/stax2/XMLStreamWriter2/writeNamespace(java.lang.String,java.lang.String)
19	org/codehaus/stax2/XMLStreamWriter2/writeDefaultNamespace(java.lang.String)
20	javax/xml/stream/events/Attribute/isSpecified()
21	java/lang/Character/isDefined(char)
22	java/lang/String/length()
23	javax/xml/stream/events/Namespace/getPrefix()
24	javax/xml/namespace/QName/getPrefix()
25	java/math/BigInteger/negate()
26	javax/xml/stream/events/Attribute/getValue()
27	javax/xml/stream/events/Attribute/getName()
28	org/codehaus/stax2/XMLStreamWriter2/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
29	java/lang/StringBuilder/append(int)
30	java/math/BigInteger/longValue()
