0	44	1
0	68	1
0	27	1
0	58	1
0	19	1
0	2	1
0	67	1
0	51	1
0	16	1
1	2	1
1	3	1
1	58	1
1	61	1
1	16	1
1	44	1
1	18	1
1	23	1
1	19	1
1	38	1
1	52	1
1	15	1
1	27	1
1	34	1
2	50	1
2	61	1
2	12	1
2	48	1
2	2	1
2	1	1
2	57	1
2	35	1
2	39	1
2	65	1
2	69	1
2	37	1
2	59	1
2	40	1
2	10	1
2	44	1
2	32	1
2	21	1
2	11	1
2	64	1
2	0	1
2	60	1
2	14	1
2	42	1
2	6	1
2	7	1
2	24	1
2	16	1
2	4	1
2	68	1
2	8	1
2	36	1
2	5	1
2	22	1
2	34	1
2	26	1
2	71	1
2	15	1
2	19	1
2	58	1
2	30	1
3	19	1
3	20	1
3	53	1
3	58	1
3	44	1
3	70	1
3	41	1
3	9	1
3	71	1
3	43	1
3	7	1
3	30	1
3	16	1
3	35	1
4	54	1
4	15	1
4	49	1
4	13	1
4	55	1
4	48	1
4	16	1
4	7	1
4	24	1
4	63	1
4	45	1
4	46	1
4	61	1
4	32	1
4	47	1
4	33	1
4	44	1
4	56	1
4	35	1
4	17	1
4	19	1
4	31	1
4	66	1
4	25	1
4	28	1
4	62	1
4	34	1
5	28	1
5	58	1
5	29	1
5	2	1
