0	24	1
0	32	1
0	30	1
0	6	1
0	35	1
0	45	1
0	23	1
0	49	1
0	10	1
0	51	1
0	47	1
0	0	1
1	44	1
1	37	1
1	39	1
1	53	1
1	43	1
1	30	1
1	58	1
1	6	1
1	51	1
1	16	1
1	46	1
1	3	1
1	4	1
1	55	1
1	23	1
2	57	1
2	51	1
2	0	1
2	25	1
2	22	1
2	14	1
2	56	1
2	5	1
2	11	1
2	30	1
2	15	1
2	18	1
2	23	1
2	34	1
2	50	1
2	24	1
2	38	1
2	12	1
2	48	1
2	6	1
2	49	1
2	43	1
2	29	1
3	60	1
3	48	1
3	19	1
3	11	1
3	13	1
3	29	1
3	31	1
3	30	1
3	57	1
3	22	1
3	40	1
3	9	1
3	25	1
3	28	1
3	54	1
3	8	1
3	26	1
3	27	1
3	61	1
3	21	1
3	20	1
3	15	1
3	42	1
3	12	1
3	49	1
3	16	1
3	6	1
3	0	1
3	33	1
3	7	1
3	50	1
3	2	1
3	34	1
3	1	1
4	29	1
4	0	1
4	30	1
4	34	1
4	51	1
4	45	1
4	41	1
4	47	1
4	15	1
4	23	1
4	12	1
4	52	1
4	6	1
5	59	1
5	6	1
5	17	1
5	36	1
