0	java/util/concurrent/locks/ReadWriteLock/readLock()
1	org/apache/commons/pool2/impl/GenericKeyedObjectPool/swallowException(java.lang.Exception)
2	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/hasNext()
3	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getSoftMinEvictableIdleTimeMillis()
4	java/util/concurrent/locks/ReadWriteLock/writeLock()
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getIdleObjects()
8	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/next()
9	java/util/concurrent/atomic/AtomicInteger/get()
10	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getMinEvictableIdleTimeMillis()
11	java/util/concurrent/atomic/AtomicLong/decrementAndGet()
12	java/util/concurrent/atomic/AtomicLong/get()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	org/apache/commons/pool2/impl/GenericKeyedObjectPool/assertOpen()
17	java/util/Iterator/next()
18	java/util/concurrent/locks/Lock/lock()
19	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getCreateCount()
20	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getTestWhileIdle()
21	java/util/concurrent/locks/Lock/unlock()
22	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
23	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/EvictionIterator(org.apache.commons.pool2.impl.BaseGenericObjectPool,java.util.Deque)
24	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/ObjectDeque(org.apache.commons.pool2.impl.GenericKeyedObjectPool,boolean)
25	org/apache/commons/pool2/impl/GenericKeyedObjectPool/getEvictionPolicy()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/apache/commons/pool2/impl/BaseGenericObjectPool$EvictionIterator/getIdleObjects()
29	org/apache/commons/pool2/impl/GenericKeyedObjectPool$ObjectDeque/getNumInterested()
30	java/util/List/add(java.lang.Object)
31	java/lang/Exception/Exception(java.lang.Throwable)
32	java/util/List/remove(java.lang.Object)
