0	org/neo4j/helpers/collection/MapUtil/map(java.lang.Object[])
1	org/neo4j/rest/graphdb/Neo4jDatabaseCleaner/deleteIndex(org.neo4j.graphdb.index.Index)
2	org/neo4j/graphdb/Transaction/finish()
3	java/util/Map/put(K,V)
4	org/neo4j/graphdb/Transaction/success()
5	org/neo4j/graphdb/PropertyContainer/getProperty(java.lang.String)
6	org/neo4j/graphdb/index/IndexHits/getSingle()
7	java/util/Arrays/asList(T[])
8	org/neo4j/rest/graphdb/MatrixDataGraph/createRelationshipWithProperties(org.neo4j.graphdb.Node,org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType,java.util.Map)
9	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String)
10	org/neo4j/rest/graphdb/query/RestCypherQueryEngine/query(java.lang.String,java.util.Map)
11	org/neo4j/graphdb/GraphDatabaseService/createNode()
12	org/neo4j/graphdb/index/IndexManager/nodeIndexNames()
13	org/neo4j/rest/graphdb/RestTestBase/getRestGraphDb()
14	org/neo4j/graphdb/PropertyContainer/setProperty(java.lang.String,java.lang.Object)
15	org/neo4j/rest/graphdb/MatrixDataGraph/addMultiplePropertiesToNode(org.neo4j.graphdb.Node,java.util.Map)
16	org/neo4j/rest/graphdb/RestAPI/getIndex(java.lang.String)
17	org/neo4j/rest/graphdb/MatrixDataGraph/addMultipleNodesToIndex(org.neo4j.graphdb.index.Index,java.lang.String,java.util.Map)
18	org/neo4j/graphdb/index/IndexManager/relationshipIndexNames()
19	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
20	org/neo4j/graphdb/Node/createRelationshipTo(org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType)
21	org/neo4j/graphdb/GraphDatabaseService/getReferenceNode()
22	org/neo4j/graphdb/index/ReadableIndex/getName()
23	org/neo4j/rest/graphdb/RestCypherQueryEngineTest/getNeoId()
24	org/neo4j/graphdb/index/ReadableIndex/get(java.lang.String,java.lang.Object)
25	org/neo4j/rest/graphdb/index/RestIndex/getName()
26	org/neo4j/graphdb/GraphDatabaseService/beginTx()
27	org/neo4j/graphdb/GraphDatabaseService/index()
28	org/neo4j/helpers/collection/IteratorUtil/asCollection(java.lang.Iterable)
