0	java/lang/StringBuffer/StringBuffer()
1	org/objectweb/asm/ClassReader/ClassReader(java.io.InputStream)
2	org/objectweb/asm/ClassWriter/toByteArray()
3	java/lang/Integer/toHexString(int)
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/StringBuffer/toString()
7	java/lang/String/substring(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
10	java/lang/StringBuffer/append(int)
11	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
12	java/lang/Object/hashCode()
13	net/sf/cglib/transform/AbstractTransformTask/log(java.lang.String)
14	java/lang/String/lastIndexOf(int)
15	java/io/ByteArrayOutputStream/write(byte[])
16	java/lang/String/startsWith(java.lang.String)
