0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/WildcardType/getLowerBounds()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuffer/toString()
7	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Long/longValue()
10	java/lang/Object/getClass()
11	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/toUpperCase(java.util.Locale)
14	java/util/Iterator/next()
15	java/lang/String/trim()
16	java/lang/Character/charValue()
17	java/lang/Short/intValue()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Byte/intValue()
20	java/lang/reflect/ParameterizedType/getActualTypeArguments()
21	java/lang/Double/doubleValue()
22	java/util/Map/keySet()
23	java/util/Set/iterator()
24	java/lang/reflect/Array/newInstance(java.lang.Class,int)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	java/lang/String/startsWith(java.lang.String)
28	java/lang/Float/floatValue()
29	java/util/Set/add(java.lang.Object)
30	java/lang/reflect/GenericArrayType/getGenericComponentType()
31	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
32	java/lang/reflect/ParameterizedType/getRawType()
