0	CSVebatiVBazu/Delete(int)
1	java/util/List/get(int)
2	manager/TwitterCriteria/setMaxTweets(int)
3	model/Tweet/getRetweets()
4	model/Tweet/getMentions()
5	manager/TwitterCriteria/create()
6	java/io/PrintStream/println(java.lang.String)
7	manager/TweetManager/getTweets(manager.TwitterCriteria)
8	model/Tweet/getUsername()
9	manager/TwitterCriteria/setUsername(java.lang.String)
10	manager/TwitterCriteria/setSince(java.lang.String)
11	manager/TwitterCriteria/setUntil(java.lang.String)
12	model/Tweet/getText()
13	manager/TwitterCriteria/setQuerySearch(java.lang.String)
14	java/io/PrintStream/println()
15	model/Tweet/getHashtags()
