0	15	1
0	11	1
0	36	1
0	4	1
0	42	1
0	17	1
0	43	1
0	22	1
0	29	1
0	2	1
0	40	1
1	42	1
1	17	1
1	22	1
1	13	1
1	15	1
1	40	1
1	3	1
1	2	1
1	11	1
2	12	1
2	41	1
2	40	1
2	19	1
2	4	1
2	22	1
2	26	1
2	23	1
2	17	1
2	8	1
2	28	1
2	2	1
2	34	1
2	21	1
2	6	1
2	18	1
2	42	1
3	42	1
3	31	1
3	38	1
3	30	1
3	6	1
3	1	1
3	35	1
3	25	1
3	37	1
3	44	1
3	2	1
3	20	1
3	22	1
3	39	1
3	32	1
3	40	1
3	8	1
3	9	1
3	0	1
3	28	1
3	33	1
3	14	1
3	17	1
3	5	1
4	27	1
4	17	1
4	40	1
4	10	1
4	7	1
4	2	1
4	15	1
4	16	1
4	24	1
4	22	1
5	2	1
5	11	1
5	22	1
5	40	1
