0	org/xwiki/store/legacy/store/internal/FilesystemAttachmentStore$1/1(org.xwiki.store.legacy.store.internal.FilesystemAttachmentStore,com.xpn.xwiki.XWikiContext,com.xpn.xwiki.doc.XWikiDocument)
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/xwiki/store/TransactionRunnable/runIn(org.xwiki.store.TransactionRunnable)
8	java/util/Collection/iterator()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/List/addAll(java.util.Collection)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Map/values()
16	java/util/ArrayList/ArrayList(int)
17	java/util/Map/keySet()
18	org/xwiki/store/legacy/store/internal/FilesystemAttachmentStore$1/runIn(org.xwiki.store.TransactionRunnable)
19	java/util/Map/get(java.lang.Object)
20	org/xwiki/store/legacy/store/internal/XWikiHibernateTransaction/start()
21	java/util/List/add(java.lang.Object)
22	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String,java.lang.Throwable)
23	java/util/List/size()
