0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/util/List/toArray(java.lang.Object[])
5	java/io/StreamTokenizer/StreamTokenizer(java.io.Reader)
6	java/util/List/get(int)
7	java/lang/String/String(char[],int,int)
8	java/lang/StringBuffer/toString()
9	java/io/StringReader/StringReader(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/setLength(int)
14	java/io/InputStream/read()
15	java/lang/String/toLowerCase()
16	java/lang/Exception/toString()
17	org/osgi/framework/InvalidSyntaxException/InvalidSyntaxException(java.lang.String,java.lang.String)
18	java/lang/StringBuffer/append(char)
19	java/lang/String/indexOf(java.lang.String)
20	java/io/StreamTokenizer/resetSyntax()
21	java/util/ArrayList/ArrayList(int)
22	java/io/StreamTokenizer/quoteChar(int)
23	java/lang/Character/isWhitespace(char)
24	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/setTokens(java.lang.String)
25	java/lang/IllegalArgumentException/IllegalArgumentException()
26	java/io/StreamTokenizer/wordChars(int,int)
27	org/apache/felix/utils/filter/FilterImpl$Parser/skipWhiteSpace()
28	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/setVerbose(boolean)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
30	java/util/List/add(java.lang.Object)
31	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/ParsedCommand(org.apache.felix.bundlerepository.impl.ObrCommandImpl$1)
32	java/io/StreamTokenizer/whitespaceChars(int,int)
33	java/io/StreamTokenizer/nextToken()
34	java/lang/StringBuffer/StringBuffer(int)
35	org/apache/felix/bundlerepository/impl/ObrCommandImpl$ParsedCommand/addTarget(java.lang.String,java.lang.String)
36	java/util/List/size()
37	java/lang/String/charAt(int)
