0	java/util/Map/put(K,V)
1	java/util/Arrays/asList(T[])
2	java/util/HashMap/HashMap()
3	java/util/Map/Entry/getValue()
4	twitter4j/Status/getGeoLocation()
5	twitter4j/Status/getText()
6	backtype/storm/metric/api/ReducedMetric/getValueAndReset()
7	java/util/Map/Entry/getKey()
8	twitter4j/Status/getLang()
9	java/util/Map/keySet()
10	java/util/Map/entrySet()
11	storm/trident/operation/impl/GroupCollector/GroupCollector(storm.trident.operation.TridentCollector,storm.trident.tuple.ComboList.Factory)
12	java/util/Map/get(java.lang.Object)
