0	org/codehaus/plexus/util/xml/pull/MXParser/getName()
1	java/lang/StringBuilder/insert(int,java.lang.String)
2	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttributeNames()
3	org/codehaus/plexus/util/xml/pull/MXParser/next()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/indexOf(int)
7	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildren()
8	java/lang/String/endsWith(java.lang.String)
9	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttribute(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/String/trim()
12	java/lang/StringBuilder/StringBuilder()
13	org/codehaus/plexus/util/xml/pull/MXParser/getText()
14	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getName()
15	java/lang/StringBuilder/indexOf(java.lang.String)
16	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildCount()
17	org/codehaus/plexus/util/xml/pull/MXParser/getDepth()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChild(int)
20	java/lang/StringBuilder/append(char)
21	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getValue()
