0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/Long/parseLong(java.lang.String)
5	java/lang/Float/valueOf(float)
6	java/lang/Integer/Integer(int)
7	java/lang/Long/valueOf(java.lang.String)
8	java/math/BigInteger/BigInteger(java.lang.String)
9	java/lang/Object/toString()
10	java/lang/Byte/valueOf(java.lang.String)
11	java/lang/Double/valueOf(double)
12	javax/el/ELException/ELException(java.lang.String)
13	java/lang/Byte/valueOf(byte)
14	java/lang/Long/valueOf(long)
15	java/lang/Double/valueOf(java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/lang/reflect/Method/getName()
18	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/Long/longValue()
21	java/lang/reflect/Method/isVarArgs()
22	java/io/StringReader/StringReader(java.lang.String)
23	java/lang/Object/getClass()
24	java/math/BigDecimal/negate()
25	java/lang/String/equals(java.lang.Object)
26	java/lang/Class/getMethods()
27	com/sun/el/parser/AstNegative/isStringFloat(java.lang.String)
28	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
29	java/lang/Byte/Byte(byte)
30	java/lang/Short/shortValue()
31	java/lang/Short/valueOf(java.lang.String)
32	java/lang/Double/parseDouble(java.lang.String)
33	javax/el/ELException/ELException(java.lang.String,java.lang.Throwable)
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/Double/doubleValue()
36	java/lang/Integer/valueOf(java.lang.String)
37	java/lang/Double/Double(double)
38	java/lang/reflect/Method/getParameterTypes()
39	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
40	java/lang/Short/valueOf(short)
41	java/math/BigDecimal/BigDecimal(java.lang.String)
42	java/lang/Object/equals(java.lang.Object)
43	java/lang/Float/valueOf(java.lang.String)
44	java/lang/Float/floatValue()
45	java/math/BigInteger/negate()
46	com/sun/el/parser/AstNegative/coerceToNumber(java.lang.Object,java.lang.Class)
47	java/lang/Integer/valueOf(int)
48	java/lang/Byte/byteValue()
