0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/System/gc()
3	java/lang/Double/valueOf(double)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/PrintStream/println(java.lang.String)
7	java/lang/System/nanoTime()
8	java/io/PrintStream/print(java.lang.String)
9	java/lang/String/format(java.lang.String,java.lang.Object[])
10	edu/ufl/cise/klu/tdouble/Dklu/MAX(double,double)
11	java/lang/StringBuilder/append(int)
