0	java/io/IOException/IOException()
1	org/opentripplanner/analyst/batch/CSVPopulation/setLonCol(int)
2	org/opentripplanner/analyst/batch/CSVPopulation/setLatCol(int)
3	java/util/List/get(int)
4	java/util/Random/nextInt(int)
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	org/opentripplanner/analyst/PointSet/PointSet(int)
7	java/io/File/getAbsolutePath()
8	org/opentripplanner/routing/alertpatch/TranslatedString/getSomeTranslation()
9	java/lang/Double/parseDouble(java.lang.String)
10	org/opentripplanner/analyst/batch/CSVPopulation/CSVPopulation()
11	java/util/Set/add(E)
12	java/util/Map/get(java.lang.Object)
13	java/lang/Integer/parseInt(java.lang.String)
14	java/util/Set/contains(java.lang.Object)
15	java/util/Calendar/getTimeInMillis()
16	org/opentripplanner/analyst/batch/CSVPopulation/createIndividuals()
17	java/nio/charset/Charset/forName(java.lang.String)
18	java/util/List/size()
19	org/opentripplanner/analyst/PointSet/getOrCreatePropertyForId(java.lang.String)
