0	75	1
0	57	1
0	81	1
0	20	1
0	3	1
0	76	1
0	25	1
0	12	1
0	32	1
0	69	1
0	80	1
0	72	1
0	8	1
0	78	1
0	58	1
0	16	1
0	2	1
0	30	1
0	7	1
0	49	1
0	31	1
0	44	1
0	38	1
0	13	1
1	85	1
1	38	1
1	44	1
1	16	1
1	92	1
1	71	1
1	80	1
1	77	1
1	40	1
1	1	1
1	43	1
1	51	1
1	57	1
1	39	1
1	90	1
1	56	1
1	10	1
1	53	1
1	52	1
1	73	1
1	46	1
1	83	1
1	12	1
1	0	1
1	82	1
1	27	1
1	28	1
1	88	1
1	8	1
1	62	1
1	58	1
1	75	1
1	29	1
1	70	1
1	21	1
1	25	1
1	19	1
1	23	1
1	37	1
1	15	1
1	67	1
1	26	1
1	6	1
1	66	1
1	11	1
1	68	1
1	34	1
2	82	1
2	35	1
2	79	1
2	36	1
2	58	1
2	74	1
2	44	1
2	75	1
2	17	1
2	80	1
2	57	1
2	16	1
2	4	1
2	64	1
2	92	1
2	84	1
2	91	1
2	8	1
2	38	1
2	25	1
3	65	1
3	61	1
3	59	1
3	22	1
3	60	1
3	93	1
3	18	1
3	50	1
3	86	1
3	45	1
3	87	1
3	89	1
3	54	1
3	41	1
4	5	1
4	55	1
4	47	1
4	24	1
4	63	1
4	9	1
4	14	1
4	33	1
4	48	1
4	42	1
5	16	1
