0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/File/listFiles()
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/trim()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Exception/getMessage()
20	java/io/File/getName()
21	java/lang/Class/getName()
22	java/lang/String/indexOf(java.lang.String)
23	java/util/LinkedList/add(java.lang.Object)
24	java/lang/String/indexOf(java.lang.String,int)
25	java/lang/String/length()
26	org/apache/maven/wagon/events/SessionEvent/getWagon()
27	java/util/LinkedList/removeFirst()
28	java/io/File/File(java.io.File,java.lang.String)
29	java/lang/Integer/parseInt(java.lang.String)
30	java/io/File/isDirectory()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/String/charAt(int)
