0	org/apache/maven/plugin/jar/HelpMojo/getLog()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/io/File/getPath()
6	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	java/lang/StringBuilder/toString()
9	org/apache/maven/archiver/MavenArchiver/getArchiver()
10	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
13	java/util/List/iterator()
14	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
15	java/util/Iterator/next()
16	org/apache/maven/plugin/logging/Log/isInfoEnabled()
17	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/contains(java.lang.CharSequence)
20	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
21	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
22	org/apache/maven/plugin/jar/AbstractJarMojo/getLog()
23	java/lang/String/length()
24	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
