0	java/security/spec/X509EncodedKeySpec/X509EncodedKeySpec(byte[])
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/security/KeyFactory/getInstance(java.lang.String)
3	sun/misc/CharacterDecoder/decodeBuffer(java.lang.String)
4	java/lang/String/String(byte[])
5	java/io/FileOutputStream/close()
6	javax/crypto/CipherOutputStream/close()
7	javax/crypto/CipherInputStream/close()
8	java/lang/Throwable/printStackTrace()
9	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
10	mark/conover/crypto/AES128/generateKey()
11	javax/crypto/Mac/init(java.security.Key)
12	javax/crypto/CipherOutputStream/write(byte[])
13	javax/crypto/Cipher/getInstance(java.lang.String)
14	sun/misc/BASE64Decoder/BASE64Decoder()
15	java/security/KeyFactory/generatePublic(java.security.spec.KeySpec)
16	javax/crypto/Mac/doFinal(byte[])
17	javax/crypto/CipherInputStream/CipherInputStream(java.io.InputStream,javax.crypto.Cipher)
18	java/io/File/length()
19	java/io/FileInputStream/FileInputStream(java.io.File)
20	java/io/FileInputStream/read(byte[])
21	javax/crypto/Cipher/init(int,java.security.Key)
22	javax/crypto/CipherOutputStream/CipherOutputStream(java.io.OutputStream,javax.crypto.Cipher)
23	org/whispersystems/textsecuregcm/util/Util/combine(byte[],byte[],byte[],byte[])
24	javax/crypto/Cipher/doFinal(byte[])
