0	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/asString$/apply(java.lang.Object)
1	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/findUnfulfillableJoinHints(org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.spi.PlanContext)
2	scala/Function2/apply(java.lang.Object,java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
6	java/lang/Object/toString()
7	org/neo4j/cypher/internal/frontend/v3_2/HintException/HintException(java.lang.String,java.lang.Throwable)
8	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
9	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/findUnfulfillableIndexHints(org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.spi.PlanContext)
10	java/lang/StringBuilder/reverse()
11	java/lang/StringBuilder/toString()
12	java/lang/System/lineSeparator()
13	scala/collection/mutable/StringBuilder/toString()
14	org/neo4j/cypher/internal/frontend/v3_2/ParameterWrongTypeException/ParameterWrongTypeException(java.lang.String,java.lang.Throwable)
15	scala/Predef$/println(java.lang.Object)
16	scala/collection/immutable/StringOps/toDouble()
17	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/apply(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.plans.LogicalPlan,org.neo4j.cypher.internal.ir.v3_2.PlannerQuery,org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext)
18	scala/Predef$/augmentString(java.lang.String)
19	scala/collection/immutable/StringOps/format(scala.collection.Seq)
20	org/neo4j/cypher/internal/frontend/v3_2/HintException$/$lessinit$greater$default$2()
21	scala/Predef$/genericWrapArray(java.lang.Object)
22	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/numHints()
23	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/withoutHints(scala.collection.GenTraversableOnce)
24	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/out$1(scala.collection.immutable.Set)
25	scala/collection/mutable/StringBuilder/StringBuilder()
26	scala/collection/immutable/StringOps/$times(int)
27	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/asString$/toString()
28	scala/collection/immutable/StringOps/StringOps(java.lang.String)
29	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException$/$lessinit$greater$default$2()
30	org/neo4j/cypher/internal/ir/v3_2/PlannerQuery/allHints()
31	org/neo4j/cypher/internal/frontend/v3_2/InternalException$/$lessinit$greater$default$2()
32	org/neo4j/cypher/internal/frontend/v3_2/InternalException/InternalException(java.lang.String,java.lang.Exception)
33	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/processUnfulfilledJoinHints(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext,scala.collection.immutable.Set)
34	scala/Predef$/wrapRefArray(java.lang.Object[])
35	scala/runtime/BoxesRunTime/boxToInteger(int)
36	scala/collection/immutable/Set/isEmpty()
37	org/neo4j/cypher/internal/compiler/v3_2/planner/logical/steps/verifyBestPlan$/processUnfulfilledIndexHints(org.neo4j.cypher.internal.compiler.v3_2.planner.logical.LogicalPlanningContext,scala.collection.immutable.Set)
38	scala/runtime/BoxesRunTime/boxToDouble(double)
39	scala/StringContext/s(scala.collection.Seq)
40	org/neo4j/cypher/internal/frontend/v3_2/ParameterWrongTypeException$/$lessinit$greater$default$2()
41	org/neo4j/cypher/internal/ir/v3_2/CardinalityEstimation/estimatedCardinality()
42	scala/collection/immutable/StringOps/stripMargin()
43	scala/collection/immutable/Set$/canBuildFrom()
44	java/lang/Object/equals(java.lang.Object)
45	scala/collection/mutable/StringBuilder/append(java.lang.Object)
46	java/lang/String/replaceAll(java.lang.String,java.lang.String)
47	scala/StringContext/StringContext(scala.collection.Seq)
48	scala/collection/Seq/reverse()
49	java/lang/Number/doubleValue()
