0	javax/servlet/FilterConfig/getInitParameterNames()
1	java/lang/String/substring(int,int)
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Enumeration/hasMoreElements()
6	java/lang/String/substring(int)
7	java/lang/String/endsWith(java.lang.String)
8	javax/servlet/FilterConfig/getInitParameter(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/lang/String/lastIndexOf(java.lang.String)
13	java/lang/String/startsWith(java.lang.String)
14	java/util/Enumeration/nextElement()
15	org/slf4j/Logger/info(java.lang.String)
