0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/getPath()
5	com/sun/mail/mbox/MboxMessage/getFlags()
6	java/io/IOException/initCause(java.lang.Throwable)
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/StringBuffer/toString()
9	com/sun/mail/mbox/MboxMessage/setFlag(javax.mail.Flags$Flag,boolean)
10	java/lang/Thread/sleep(long)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/io/FileOutputStream/FileOutputStream(java.lang.String,boolean)
13	java/util/Properties/Properties()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/OutputStream/write(byte[])
16	java/io/InputStream/read()
17	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	com/sun/mail/mbox/MailFile/delete()
21	java/lang/StringBuffer/append(char)
22	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
23	java/lang/Exception/printStackTrace()
24	java/io/IOException/IOException(java.lang.String)
25	java/io/OutputStream/close()
26	com/sun/mail/mbox/MboxFolder/notifyMessageAddedListeners(javax.mail.Message[])
27	java/lang/reflect/InvocationTargetException/getTargetException()
28	java/lang/String/length()
29	java/lang/Integer/parseInt(java.lang.String)
30	com/sun/mail/mbox/MboxMessage/isSet(javax.mail.Flags$Flag)
31	com/sun/mail/mbox/MailFile/length()
32	java/util/Properties/getProperty(java.lang.String,java.lang.String)
33	java/net/InetAddress/getByName(java.lang.String)
34	java/io/FileInputStream/FileInputStream(java.io.File)
35	java/net/Socket/setSoTimeout(int)
36	java/util/Vector/elementAt(int)
37	java/lang/String/getBytes(java.lang.String)
