0	java/util/regex/Matcher/group(int)
1	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,boolean)
2	org/xwiki/rendering/transformation/TransformationManager/performTransformations(org.xwiki.rendering.block.Block,org.xwiki.rendering.transformation.TransformationContext)
3	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
4	java/util/List/get(int)
5	java/lang/String/isEmpty()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/slf4j/Logger/warn(java.lang.String)
8	java/util/HashMap/HashMap()
9	org/xwiki/velocity/VelocityEngine/stoppedUsingMacroNamespace(java.lang.String)
10	org/xwiki/bridge/DocumentModelBridge/getDocumentReference()
11	org/xwiki/velocity/VelocityManager/getVelocityEngine()
12	java/util/regex/Matcher/find()
13	java/util/List/isEmpty()
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	org/xwiki/bridge/DocumentModelBridge/getContent()
16	org/xwiki/rendering/block/XDOM/getChildren()
17	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
18	java/lang/String/trim()
19	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
20	org/xwiki/bridge/DocumentModelBridge/getXDOM()
21	org/xwiki/rendering/transformation/TransformationContext/setTargetSyntax(org.xwiki.rendering.syntax.Syntax)
22	java/util/Collections/singletonList(java.lang.Object)
23	org/xwiki/bridge/DocumentModelBridge/getSyntax()
24	org/xwiki/rendering/listener/HeaderLevel/getAsInt()
25	java/lang/Exception/getMessage()
26	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
27	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
28	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/evaluateTitle(java.lang.String,org.xwiki.model.reference.DocumentReference,org.xwiki.display.internal.DocumentDisplayerParameters)
29	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
30	java/io/StringWriter/StringWriter()
31	org/xwiki/velocity/VelocityManager/getVelocityContext()
32	java/io/StringWriter/toString()
33	org/xwiki/rendering/block/Block/getChildren()
34	org/xwiki/model/ModelContext/getCurrentEntityReference()
35	org/xwiki/model/reference/DocumentReference/getWikiReference()
36	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
37	org/xwiki/display/internal/DocumentTitleDisplayer/getLogger()
38	org/xwiki/rendering/block/HeaderBlock/getLevel()
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	org/xwiki/display/internal/XWiki10DocumentTitleDisplayer/parseTitle(java.lang.String)
41	org/xwiki/velocity/VelocityEngine/startedUsingMacroNamespace(java.lang.String)
42	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
43	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
44	java/util/List/size()
