0	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
1	org/apache/maven/model/Dependency/getArtifactId()
2	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getOutputJarMap()
3	java/io/File/exists()
4	org/eclipse/tycho/core/shared/BuildProperties/getBinExcludes()
5	org/apache/maven/model/Dependency/getType()
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
9	java/util/List/toArray(java.lang.Object[])
10	java/lang/StringBuilder/StringBuilder(java.lang.String)
11	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
12	java/lang/Object/toString()
13	org/apache/maven/artifact/Artifact/getArtifactId()
14	java/lang/String/isEmpty()
15	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
16	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
17	java/lang/StringBuilder/toString()
18	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
19	org/apache/maven/archiver/MavenArchiver/getArchiver()
20	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
23	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/ImageLoader()
24	java/lang/String/equals(java.lang.Object)
25	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
26	java/util/List/isEmpty()
27	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
28	org/apache/maven/model/Dependency/getVersion()
29	java/util/Collection/iterator()
30	org/apache/maven/project/MavenProject/getBasedir()
31	java/util/ArrayList/ArrayList()
32	java/util/List/iterator()
33	java/io/File/getAbsolutePath()
34	java/util/LinkedHashSet/LinkedHashSet()
35	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
36	java/util/List/addAll(java.util.Collection)
37	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.shared.BuildProperties,java.lang.String[])
38	java/io/PrintStream/println(java.lang.String)
39	org/apache/maven/model/Dependency/getGroupId()
40	java/lang/StringBuilder/append(java.lang.Object)
41	java/util/Iterator/next()
42	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
43	org/apache/maven/artifact/Artifact/getVersion()
44	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
45	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
46	java/util/Arrays/asList(java.lang.Object[])
47	org/eclipse/tycho/core/shared/BuildProperties/getBinIncludes()
48	java/lang/StringBuilder/StringBuilder()
49	org/eclipse/pde/internal/swt/tools/IconExe$ImageLoader/load(java.lang.String)
50	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
51	org/codehaus/plexus/archiver/util/DefaultFileSet/getDirectory()
52	java/util/Map/values()
53	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
54	java/io/File/delete()
55	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
56	org/apache/maven/artifact/Artifact/getGroupId()
57	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
58	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
59	org/eclipse/tycho/core/DependencyResolverConfiguration/getExtraRequirements()
60	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
61	org/codehaus/plexus/util/DirectoryScanner/scan()
62	java/io/File/File(java.io.File,java.lang.String)
63	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/isDirClasspathEntry()
64	java/io/File/isDirectory()
65	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
66	java/util/Set/add(java.lang.Object)
67	java/util/List/contains(java.lang.Object)
68	java/util/List/add(java.lang.Object)
69	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
70	java/util/List/size()
71	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
72	java/lang/StringBuilder/append(int)
