0	16	1
0	56	1
0	23	1
0	53	1
0	0	1
0	54	1
0	43	1
0	4	1
0	48	1
0	31	1
0	36	1
0	45	1
0	25	1
0	18	1
0	7	1
0	1	1
1	43	1
1	45	1
1	31	1
1	25	1
1	48	1
1	38	1
1	4	1
1	26	1
1	20	1
1	30	1
1	47	1
2	52	1
2	15	1
2	4	1
2	32	1
2	25	1
2	14	1
2	31	1
2	17	1
2	10	1
2	21	1
2	48	1
2	41	1
2	57	1
2	29	1
3	58	1
3	24	1
3	8	1
3	59	1
3	28	1
3	2	1
3	49	1
3	3	1
3	11	1
3	44	1
3	55	1
3	47	1
3	40	1
3	27	1
3	34	1
3	12	1
3	5	1
3	42	1
3	6	1
3	31	1
3	37	1
3	35	1
3	4	1
3	39	1
4	19	1
4	22	1
4	33	1
4	9	1
4	46	1
4	13	1
4	16	1
4	18	1
4	50	1
5	51	1
5	25	1
5	31	1
5	22	1
