0	java/lang/String/substring(int,int)
1	java/io/File/toString()
2	java/lang/StringBuffer/StringBuffer()
3	javax/servlet/ServletContext/getAttribute(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/security/PermissionCollection/add(java.security.Permission)
6	java/lang/Thread/getContextClassLoader()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	javax/servlet/ServletContext/getRealPath(java.lang.String)
14	java/net/URL/openConnection()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/security/Policy/getPermissions(java.security.CodeSource)
18	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
19	java/net/URL/getFile()
20	java/net/URL/getProtocol()
21	java/net/URL/toString()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/jar/JarFile/getName()
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/getCanonicalFile()
27	java/io/FilePermission/FilePermission(java.lang.String,java.lang.String)
28	java/net/URI/toString()
29	java/util/Map/keySet()
30	java/net/JarURLConnection/getJarFile()
31	java/net/URL/URL(java.lang.String)
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map/get(java.lang.Object)
35	java/lang/ClassLoader/getParent()
36	java/lang/String/lastIndexOf(int)
37	java/lang/String/startsWith(java.lang.String)
38	java/security/CodeSource/CodeSource(java.net.URL,java.security.cert.Certificate[])
39	java/security/Policy/getPolicy()
40	java/io/File/toURL()
41	javax/servlet/ServletContext/log(java.lang.String,java.lang.Throwable)
42	java/lang/Thread/currentThread()
43	java/io/File/File(java.lang.String)
44	java/net/URLClassLoader/getURLs()
45	java/lang/RuntimePermission/RuntimePermission(java.lang.String)
