0	41	1
0	55	1
0	36	1
0	38	1
0	56	1
0	14	1
0	81	1
0	12	1
0	2	1
0	21	1
0	86	1
0	76	1
0	57	1
0	70	1
0	80	1
0	85	1
0	54	1
0	83	1
0	26	1
0	27	1
0	25	1
0	43	1
0	35	1
0	79	1
0	1	1
0	72	1
0	11	1
0	6	1
0	29	1
1	30	1
1	15	1
1	71	1
1	48	1
1	87	1
1	50	1
1	66	1
1	16	1
1	8	1
1	51	1
1	59	1
1	60	1
1	58	1
1	5	1
1	75	1
1	28	1
1	17	1
1	18	1
1	64	1
1	77	1
1	68	1
1	3	1
1	84	1
1	10	1
1	46	1
1	13	1
1	78	1
1	22	1
1	0	1
1	40	1
1	19	1
2	5	1
2	24	1
2	52	1
2	75	1
2	4	1
2	23	1
2	45	1
2	67	1
2	74	1
2	9	1
2	82	1
2	50	1
2	62	1
2	88	1
2	16	1
2	34	1
2	73	1
2	42	1
2	63	1
2	53	1
2	37	1
2	47	1
2	69	1
2	32	1
2	44	1
2	30	1
2	19	1
2	90	1
2	7	1
2	59	1
2	31	1
2	15	1
2	65	1
2	39	1
2	77	1
2	3	1
2	33	1
2	89	1
2	49	1
5	19	1
5	61	1
5	20	1
5	81	1
