0	java/util/List/add(E)
1	java/sql/Statement/executeBatch()
2	java/sql/Connection/close()
3	java/sql/PreparedStatement/setString(int,java.lang.String)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/Connection/commit()
6	java/sql/Connection/prepareStatement(java.lang.String)
7	com/ibm/taste/example/movie/model/table/MovieSimilarityTable/constructMovieSimilarityFromResultSet(java.sql.ResultSet)
8	com/ibm/taste/example/movie/utils/DBUtil/getConnectionFromDataSource()
9	java/util/ArrayList/ArrayList()
10	java/lang/Throwable/printStackTrace()
11	java/sql/ResultSet/next()
12	com/ibm/taste/example/movie/model/table/UserTable/constructUserFromResultSet(java.sql.ResultSet)
13	com/ibm/taste/example/movie/model/table/MovieTable/constructMovieFromResultSet(java.sql.ResultSet)
14	java/sql/Statement/close()
15	java/sql/PreparedStatement/setInt(int,int)
16	com/ibm/taste/example/movie/model/User/getEmail()
17	java/sql/Connection/setAutoCommit(boolean)
18	com/ibm/taste/example/movie/model/User/getId()
19	com/ibm/taste/example/movie/utils/DBUtil/getConnection()
20	java/sql/ResultSet/close()
21	com/ibm/taste/example/movie/model/User/getName()
22	java/sql/PreparedStatement/addBatch()
