0	19	1
0	45	1
0	41	1
0	28	1
0	18	1
0	3	1
0	5	1
0	42	1
0	51	1
0	29	1
0	48	1
0	20	1
0	50	1
0	7	1
0	26	1
0	0	1
0	17	1
0	43	1
0	24	1
1	54	1
1	22	1
1	55	1
1	37	1
1	35	1
1	16	1
1	30	1
1	12	1
1	58	1
1	6	1
1	46	1
1	21	1
1	5	1
1	14	1
1	52	1
1	29	1
1	49	1
2	10	1
2	39	1
2	5	1
2	26	1
2	23	1
2	53	1
2	15	1
2	3	1
2	0	1
2	8	1
2	9	1
2	31	1
2	11	1
2	4	1
2	1	1
2	24	1
2	47	1
2	29	1
2	46	1
2	33	1
2	20	1
3	13	1
3	34	1
3	49	1
3	46	1
3	5	1
3	29	1
3	14	1
3	32	1
3	22	1
3	25	1
3	52	1
3	16	1
3	35	1
3	55	1
3	21	1
3	6	1
4	38	1
4	55	1
4	2	1
4	35	1
4	27	1
4	45	1
4	57	1
4	40	1
4	5	1
4	36	1
4	14	1
4	16	1
4	44	1
4	56	1
4	29	1
5	5	1
