0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/util/Iterator/hasNext()
2	java/io/File/getPath()
3	org/codehaus/plexus/archiver/gzip/GZipCompressor/getSource()
4	java/lang/StringBuilder/toString()
5	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	org/codehaus/plexus/components/io/resources/PlexusIoResource/getLastModified()
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	org/codehaus/plexus/archiver/gzip/GZipCompressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	org/codehaus/plexus/logging/Logger/info(java.lang.String)
16	java/lang/Class/getName()
17	java/io/IOException/getMessage()
18	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getResources()
19	org/codehaus/plexus/archiver/gzip/GZipCompressor/getDestFile()
20	org/codehaus/plexus/archiver/AbstractArchiver$1/throwIllegalResourceType(java.lang.Object)
21	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
22	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getLastModified()
23	java/util/Set/contains(java.lang.Object)
24	org/codehaus/plexus/archiver/AbstractArchiver$1/hasNext()
25	java/io/File/lastModified()
