0	java/lang/NullPointerException/NullPointerException()
1	java/util/List/set(int,E)
2	java/util/List/add(int,E)
3	me/calvinliu/netty/worldclock/WorldClockProtocol/LocalTimes/Builder/ensureLocalTimeIsMutable()
4	com/google/protobuf/AbstractMessageLite/Builder/addAll(java.lang.Iterable,java.util.Collection)
5	me/calvinliu/netty/worldclock/WorldClockProtocol/Locations/Builder/ensureLocationIsMutable()
6	com/google/protobuf/RepeatedFieldBuilder/addAllMessages(java.lang.Iterable)
7	com/google/protobuf/RepeatedFieldBuilder/addMessage(int,MType)
8	com/google/protobuf/RepeatedFieldBuilder/setMessage(int,MType)
9	com/google/protobuf/GeneratedMessage/Builder/onChanged()
