0	com/sun/jersey/api/core/ResourceConfig/setPropertiesAndFeatures(java.util.Map)
1	javax/servlet/ServletRegistration/getMappings()
2	javax/servlet/http/HttpSession/getServletContext()
3	javax/servlet/ServletContext/getAttribute(java.lang.String)
4	javax/enterprise/inject/spi/AnnotatedField/isAnnotationPresent(java.lang.Class)
5	com/sun/jersey/api/core/DefaultResourceConfig/DefaultResourceConfig(java.util.Set)
6	java/util/Iterator/hasNext()
7	com/sun/jersey/server/impl/cdi/CDIExtension$PatchInformation/PatchInformation(com.sun.jersey.server.impl.cdi.DiscoveredParameter,com.sun.jersey.server.impl.cdi.SyntheticQualifier,boolean)
8	javax/enterprise/inject/spi/AnnotatedField/getAnnotation(java.lang.Class)
9	java/lang/Class/getSimpleName()
10	javax/servlet/ServletRegistration/getName()
11	java/util/HashMap/HashMap()
12	java/lang/annotation/Annotation/annotationType()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	javax/servlet/ServletRegistration/addMapping(java.lang.String[])
16	java/lang/Object/getClass()
17	java/util/Collection/isEmpty()
18	java/util/Map$Entry/getKey()
19	java/util/Collection/iterator()
20	com/sun/jersey/server/impl/application/DeferredResourceConfig/DeferredResourceConfig(java.lang.Class,java.util.Set)
21	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$SessionMap/values()
22	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$AbstractPerSession/destroy(java.lang.Object)
23	java/util/logging/Logger/info(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	javax/enterprise/inject/spi/AnnotatedField/getBaseType()
27	java/util/logging/Logger/fine(java.lang.String)
28	javax/servlet/http/HttpSessionBindingEvent/getSession()
29	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/Class/getName()
32	java/util/logging/Logger/severe(java.lang.String)
33	java/util/Map/entrySet()
34	javax/enterprise/inject/spi/AnnotatedField/getAnnotations()
35	java/util/Set/iterator()
36	javax/servlet/ServletRegistration/getInitParameters()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/util/Map$Entry/getValue()
40	java/util/Set/contains(java.lang.Object)
41	java/util/Set/add(java.lang.Object)
42	javax/servlet/ServletContext/addServlet(java.lang.String,javax.servlet.Servlet)
43	javax/servlet/ServletRegistration/getClassName()
44	java/lang/Class/getAnnotation(java.lang.Class)
