0	java/util/List/add(E)
1	java/util/Date/Date(long)
2	com/andy/Util/Temperature/temperature()
3	java/sql/PreparedStatement/setTimestamp(int,java.sql.Timestamp)
4	java/sql/Connection/createStatement()
5	java/sql/PreparedStatement/executeQuery()
6	java/sql/Connection/prepareStatement(java.lang.String)
7	java/sql/ResultSet/getDouble(java.lang.String)
8	java/sql/ResultSet/getDate(java.lang.String)
9	java/sql/Timestamp/Timestamp(long)
10	com/andy/Util/Temperature/date()
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	java/sql/ResultSet/next()
14	java/io/PrintStream/println(java.lang.String)
15	java/util/Date/getTime()
16	com/andy/IO/PostgresDB/getCyclesFromResults(java.sql.ResultSet)
17	java/sql/Statement/executeUpdate(java.lang.String)
18	java/lang/Integer/getInteger(java.lang.String)
19	com/andy/Util/Temperature/Temperature(java.lang.Double,java.util.Date)
20	java/sql/PreparedStatement/execute()
