0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	com/lowagie/text/pdf/codec/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
3	java/util/SortedMap/get(java.lang.Object)
4	java/io/IOException/printStackTrace()
5	java/awt/Font/deriveFont(java.util.Map)
6	java/util/Iterator/hasNext()
7	java/util/SortedSet/add(java.lang.Object)
8	java/awt/Font/getStyle()
9	java/lang/String/String(byte[])
10	java/io/ObjectOutputStream/close()
11	java/io/ByteArrayOutputStream/toByteArray()
12	java/lang/StringBuffer/toString()
13	java/lang/Object/getClass()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/ByteArrayOutputStream/close()
16	java/text/AttributedCharacterIterator/getAttributes()
17	java/util/Iterator/next()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
20	java/awt/Font/deriveFont(int,float)
21	java/util/zip/GZIPOutputStream/close()
22	java/lang/Class/getName()
23	java/util/Map/keySet()
24	java/io/OutputStream/close()
25	java/lang/String/String(byte[],java.lang.String)
26	java/awt/font/TextAttribute/equals(java.lang.Object)
27	java/awt/Font/getAttributes()
28	java/util/Set/iterator()
29	java/lang/ClassCastException/getMessage()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
33	java/io/ObjectOutputStream/writeObject(java.lang.Object)
34	java/lang/Float/floatValue()
35	java/util/ArrayList/add(int,java.lang.Object)
36	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
37	java/util/ArrayList/add(java.lang.Object)
38	java/lang/ClassCastException/ClassCastException(java.lang.String)
39	java/lang/Integer/valueOf(int)
