0	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getName()
1	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/hasName()
2	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
3	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getUnknownFields()
4	java/lang/String/equals(java.lang.Object)
5	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/hasDisplayName()
6	com/google/protobuf/UnknownFieldSet/hashCode()
7	java/lang/String/hashCode()
8	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getCountersCount()
9	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
10	java/lang/Object/hashCode()
11	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getDescriptorForType()
12	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getDisplayName()
13	java/lang/Object/equals(java.lang.Object)
14	org/apache/hadoop/mapreduce/v2/proto/MRProtos$CounterGroupProto/getCountersList()
