0	io/netty/example/proxy/HexDumpProxyInitializer/HexDumpProxyInitializer(java.lang.String,int)
1	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/addBodyAttribute(java.lang.String,java.lang.String)
2	java/util/LinkedList/poll()
3	io/netty/channel/local/LocalTransportThreadModelTest3/EventRecorder/EventRecorder(java.util.Queue,boolean)
4	io/netty/handler/codec/http/HttpMessage/headers()
5	io/netty/channel/Channel/writeAndFlush(java.lang.Object)
6	java/util/Deque/peekLast()
7	java/util/LinkedList/addLast(E)
8	io/netty/channel/local/LocalTransportThreadModelTest3/testConcurrentAddRemove(boolean)/$anonymous1/()
9	io/netty/channel/local/LocalAddress/LocalAddress(java.lang.String)
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	io/netty/channel/ChannelFuture/awaitUninterruptibly()
12	java/lang/Throwable/Throwable()
13	io/netty/channel/local/LocalChannel/LocalChannel()
14	io/netty/channel/local/LocalEventLoopGroup/LocalEventLoopGroup(int,java.util.concurrent.ThreadFactory)
15	io/netty/bootstrap/ServerBootstrap/childOption(io.netty.channel.ChannelOption,T)
16	java/lang/Thread/start()
17	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/HttpPostRequestEncoder(io.netty.handler.codec.http.multipart.HttpDataFactory,io.netty.handler.codec.http.HttpRequest,boolean)
18	java/lang/Thread/sleep(long)
19	io/netty/channel/Channel/close()
20	io/netty/channel/Channel/flush()
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	io/netty/example/localecho/LocalEcho/run()/$anonymous2/()
23	java/lang/Thread/Thread(java.lang.Runnable)
24	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/isChunked()
25	java/util/Map/Entry/getValue()
26	java/lang/Throwable/printStackTrace()
27	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup(int)
28	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
29	io/netty/util/concurrent/EventExecutorGroup/terminationFuture()
30	io/netty/bootstrap/AbstractBootstrap/channel(java.lang.Class)
31	io/netty/channel/local/LocalEventLoopGroup/LocalEventLoopGroup()
32	java/io/BufferedReader/readLine()
33	io/netty/channel/ChannelPipeline/fireExceptionCaught(java.lang.Throwable)
34	io/netty/bootstrap/AbstractBootstrap/group(io.netty.channel.EventLoopGroup)
35	java/util/LinkedList/addFirst(E)
36	java/io/PrintStream/println(java.lang.String)
37	io/netty/handler/codec/http/DefaultHttpRequest/DefaultHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String)
38	io/netty/channel/ChannelPipeline/addLast(io.netty.util.concurrent.EventExecutorGroup,io.netty.channel.ChannelHandler[])
39	io/netty/handler/codec/http/HttpHeaders/set(java.lang.String,java.lang.Object)
40	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup,io.netty.channel.EventLoopGroup)
41	io/netty/channel/ChannelPipeline/fireChannelReadComplete()
42	io/netty/channel/Channel/pipeline()
43	io/netty/util/concurrent/DefaultEventExecutorGroup/DefaultEventExecutorGroup(int,java.util.concurrent.ThreadFactory)
44	io/netty/util/concurrent/EventExecutorGroup/shutdownGracefully()
45	io/netty/channel/Channel/config()
46	io/netty/channel/ChannelFuture/channel()
47	java/util/Map/Entry/getKey()
48	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/finalizeRequest()
49	io/netty/bootstrap/ServerBootstrap/childHandler(io.netty.channel.ChannelHandler)
50	io/netty/channel/Channel/closeFuture()
51	java/util/concurrent/ConcurrentLinkedDeque/ConcurrentLinkedDeque()
52	io/netty/channel/ChannelConfig/setAutoRead(boolean)
53	io/netty/util/concurrent/DefaultThreadFactory/DefaultThreadFactory(java.lang.String)
54	io/netty/channel/ChannelPipeline/read()
55	io/netty/bootstrap/Bootstrap/connect(java.lang.String,int)
56	io/netty/channel/local/LocalTransportThreadModelTest3/EventForwarder/EventForwarder()
57	java/util/Deque/poll()
58	io/netty/bootstrap/Bootstrap/connect(java.net.SocketAddress)
59	io/netty/bootstrap/AbstractBootstrap/handler(io.netty.channel.ChannelHandler)
60	io/netty/example/objectecho/ObjectEchoServer/run()/$anonymous1/()
61	io/netty/channel/ChannelFuture/sync()
62	io/netty/channel/nio/NioEventLoopGroup/NioEventLoopGroup()
63	io/netty/bootstrap/AbstractBootstrap/bind(int)
64	java/lang/Thread/setDaemon(boolean)
65	io/netty/channel/ChannelPipeline/fireUserEventTriggered(java.lang.Object)
66	io/netty/bootstrap/AbstractBootstrap/bind(java.net.SocketAddress)
67	java/util/AbstractCollection/toString()
68	io/netty/example/localecho/LocalEcho/run()/$anonymous1/()
69	io/netty/channel/local/LocalTransportThreadModelTest3/events(boolean,int)
70	io/netty/channel/EventLoopGroup/register(io.netty.channel.Channel)
71	io/netty/channel/Channel/connect(java.net.SocketAddress)
72	io/netty/bootstrap/ServerBootstrap/ServerBootstrap()
73	java/util/AbstractCollection/isEmpty()
74	io/netty/channel/ChannelPipeline/write(java.lang.Object)
75	io/netty/bootstrap/ServerBootstrap/group(io.netty.channel.EventLoopGroup)
76	io/netty/channel/ChannelPipeline/fireChannelRead(java.lang.Object)
77	io/netty/example/localecho/LocalEcho/run()/$anonymous3/()
78	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/getBodyListAttributes()
79	java/net/URI/toASCIIString()
80	io/netty/channel/ChannelPipeline/addLast(io.netty.util.concurrent.EventExecutorGroup,java.lang.String,io.netty.channel.ChannelHandler)
81	io/netty/bootstrap/Bootstrap/Bootstrap()
82	io/netty/util/concurrent/Future/sync()
83	io/netty/channel/Channel/write(java.lang.Object)
84	io/netty/handler/codec/http/multipart/HttpPostRequestEncoder/addBodyFileUpload(java.lang.String,java.io.File,java.lang.String,boolean)
