0	5	1
0	6	1
0	24	1
0	3	1
0	17	1
0	18	1
0	4	1
0	25	1
0	23	1
0	20	1
0	14	1
0	11	1
0	7	1
0	12	1
0	1	1
1	18	1
1	11	1
1	3	1
1	5	1
1	23	1
1	4	1
1	15	1
1	14	1
1	24	1
1	20	1
1	25	1
1	7	1
1	8	1
1	6	1
1	12	1
1	1	1
1	17	1
2	21	1
2	19	1
2	17	1
2	16	1
2	25	1
2	10	1
2	6	1
2	5	1
2	2	1
2	22	1
2	15	1
2	11	1
2	26	1
2	9	1
2	23	1
2	4	1
3	14	1
3	4	1
3	23	1
3	13	1
3	3	1
3	15	1
3	17	1
3	1	1
3	6	1
4	22	1
4	26	1
4	10	1
4	23	1
4	2	1
4	21	1
4	9	1
4	6	1
4	25	1
4	15	1
4	11	1
4	16	1
4	4	1
4	5	1
4	17	1
5	1	1
5	11	1
5	0	1
5	6	1
