0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/lang/System/gc()
3	java/lang/Double/valueOf(double)
4	edu/ufl/cise/klu/tdouble/Dklu/INT_OVERFLOW(double)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	edu/ufl/cise/klu/tdouble/Dklu/ASSERT(boolean)
8	java/io/PrintStream/println(java.lang.String)
9	edu/ufl/cise/klu/tdouble/Dklu/MIN(int,int)
10	java/lang/System/nanoTime()
11	java/io/PrintStream/print(java.lang.String)
12	java/lang/String/format(java.lang.String,java.lang.Object[])
13	edu/ufl/cise/klu/tdouble/Dklu/MAX(double,double)
14	java/lang/StringBuilder/append(int)
