0	31	1
0	21	1
0	1	1
0	5	1
0	16	1
0	15	1
0	6	1
0	23	1
0	26	1
0	47	1
0	50	1
0	24	1
0	17	1
0	60	1
0	14	1
1	16	1
1	21	1
1	17	1
1	5	1
1	15	1
1	14	1
1	24	1
1	31	1
1	26	1
1	50	1
1	23	1
1	47	1
1	6	1
1	60	1
1	1	1
2	58	1
2	57	1
2	51	1
2	45	1
2	3	1
2	18	1
2	13	1
2	0	1
2	4	1
2	22	1
2	44	1
2	43	1
2	48	1
2	33	1
2	40	1
2	38	1
2	52	1
2	59	1
2	28	1
2	32	1
2	11	1
2	10	1
2	53	1
2	9	1
2	56	1
2	2	1
2	41	1
2	27	1
2	19	1
2	46	1
2	54	1
2	37	1
2	36	1
2	55	1
2	7	1
2	20	1
2	35	1
2	49	1
4	25	1
4	34	1
4	29	1
4	8	1
4	42	1
4	62	1
4	61	1
4	12	1
4	39	1
4	30	1
5	1	1
5	24	1
5	16	1
5	50	1
