0	1	1
0	17	1
0	15	1
0	11	1
0	34	1
0	13	1
0	29	1
0	30	1
0	2	1
0	19	1
1	11	1
1	27	1
1	43	1
1	30	1
1	6	1
1	7	1
1	20	1
1	26	1
1	9	1
1	8	1
1	36	1
1	33	1
1	1	1
1	19	1
1	24	1
1	16	1
1	10	1
1	37	1
1	0	1
2	12	1
2	19	1
2	30	1
2	41	1
2	11	1
2	38	1
2	1	1
2	5	1
2	14	1
3	20	1
3	41	1
3	30	1
3	4	1
3	6	1
3	2	1
3	3	1
3	23	1
3	42	1
3	1	1
3	35	1
3	11	1
3	21	1
3	18	1
3	9	1
3	32	1
3	14	1
3	19	1
3	25	1
3	39	1
4	3	1
4	32	1
4	2	1
4	9	1
4	18	1
4	30	1
4	21	1
4	25	1
4	20	1
4	42	1
4	1	1
4	14	1
4	28	1
4	41	1
4	40	1
4	31	1
4	6	1
4	22	1
4	19	1
4	11	1
5	1	1
5	19	1
5	11	1
5	30	1
