0	11	1
0	30	1
0	0	1
0	22	1
0	1	1
0	14	1
0	9	1
0	28	1
0	12	1
0	3	1
0	10	1
0	21	1
0	6	1
0	2	1
0	33	1
0	18	1
1	28	1
1	21	1
1	10	1
1	14	1
1	30	1
1	9	1
1	2	1
1	3	1
1	12	1
1	22	1
1	11	1
1	1	1
1	18	1
1	0	1
1	33	1
1	6	1
2	1	1
2	18	1
2	13	1
2	27	1
2	20	1
2	14	1
2	22	1
2	21	1
2	28	1
2	16	1
2	33	1
2	30	1
2	11	1
2	9	1
2	5	1
3	11	1
3	24	1
3	15	1
3	9	1
3	22	1
3	33	1
3	8	1
3	18	1
3	29	1
3	5	1
3	28	1
3	30	1
3	21	1
3	14	1
3	1	1
3	13	1
4	22	1
4	21	1
4	23	1
4	25	1
4	28	1
4	33	1
4	31	1
4	30	1
4	1	1
4	4	1
4	14	1
4	18	1
4	7	1
4	26	1
4	17	1
4	32	1
4	19	1
4	11	1
5	3	1
5	28	1
5	1	1
5	11	1
