0	12	1
0	35	1
0	49	1
0	37	1
0	30	1
0	69	1
0	44	1
0	55	1
0	77	1
0	85	1
0	57	1
0	89	1
0	73	1
0	36	1
0	27	1
0	28	1
0	51	1
0	34	1
0	7	1
0	74	1
0	87	1
0	0	1
0	14	1
0	41	1
0	54	1
0	15	1
0	40	1
0	76	1
0	93	1
0	84	1
0	67	1
0	47	1
0	70	1
0	18	1
0	31	1
0	22	1
0	26	1
0	90	1
0	23	1
0	4	1
0	46	1
0	59	1
0	88	1
1	86	1
1	83	1
1	24	1
1	58	1
1	43	1
1	16	1
1	62	1
1	10	1
1	56	1
1	51	1
1	38	1
1	23	1
1	29	1
1	60	1
1	48	1
1	65	1
1	7	1
1	44	1
1	8	1
1	3	1
1	81	1
1	53	1
1	41	1
1	2	1
1	50	1
1	61	1
1	18	1
1	39	1
1	52	1
1	63	1
1	6	1
1	78	1
2	18	1
2	67	1
2	44	1
2	75	1
2	66	1
2	51	1
2	13	1
2	41	1
2	80	1
2	23	1
2	32	1
2	17	1
2	20	1
2	11	1
2	5	1
2	7	1
3	9	1
3	92	1
3	21	1
3	93	1
3	19	1
3	82	1
3	7	1
3	42	1
3	64	1
3	68	1
3	49	1
3	41	1
3	44	1
3	25	1
3	87	1
3	30	1
3	1	1
3	79	1
4	44	1
4	72	1
4	33	1
4	91	1
4	78	1
4	64	1
4	45	1
4	71	1
4	41	1
4	19	1
4	7	1
5	7	1
