0	28	1
0	61	1
0	8	1
0	30	1
0	49	1
0	52	1
0	48	1
0	25	1
0	60	1
0	22	1
0	5	1
0	23	1
0	47	1
1	31	1
1	25	1
1	18	1
1	47	1
1	23	1
1	56	1
1	42	1
1	2	1
1	73	1
1	69	1
1	67	1
1	63	1
1	26	1
1	66	1
1	64	1
1	5	1
1	1	1
1	14	1
1	6	1
1	54	1
1	19	1
1	7	1
2	39	1
2	59	1
2	23	1
2	69	1
2	72	1
2	61	1
2	47	1
2	5	1
2	67	1
2	25	1
2	30	1
2	34	1
2	20	1
3	37	1
3	46	1
3	62	1
3	30	1
3	33	1
3	10	1
3	27	1
3	45	1
3	29	1
3	70	1
3	68	1
3	32	1
3	24	1
3	43	1
3	11	1
3	44	1
3	13	1
3	4	1
3	3	1
3	47	1
3	50	1
3	38	1
3	35	1
3	40	1
3	23	1
3	53	1
3	74	1
3	12	1
3	21	1
3	51	1
3	15	1
3	25	1
3	67	1
3	71	1
3	58	1
4	47	1
4	60	1
4	67	1
4	57	1
4	9	1
4	17	1
4	22	1
4	71	1
4	36	1
4	65	1
4	16	1
4	23	1
4	25	1
5	41	1
5	25	1
5	0	1
5	55	1
