0	39	1
0	41	1
0	3	1
0	17	1
0	9	1
0	25	1
0	16	1
0	15	1
0	36	1
0	30	1
0	12	1
0	29	1
0	21	1
0	35	1
0	24	1
1	25	1
1	9	1
1	0	1
1	22	1
1	1	1
1	15	1
1	6	1
1	2	1
1	12	1
1	18	1
1	41	1
1	4	1
1	29	1
1	35	1
1	26	1
1	30	1
1	33	1
2	11	1
2	18	1
2	9	1
2	39	1
2	26	1
2	22	1
2	37	1
2	3	1
2	25	1
2	40	1
2	10	1
2	30	1
2	16	1
2	13	1
2	34	1
2	33	1
2	29	1
2	2	1
2	21	1
2	15	1
2	38	1
2	12	1
3	7	1
3	21	1
3	16	1
3	36	1
3	4	1
3	30	1
3	1	1
3	5	1
3	3	1
3	35	1
3	27	1
3	28	1
3	15	1
4	23	1
4	16	1
4	3	1
4	35	1
4	32	1
4	8	1
4	21	1
4	15	1
4	31	1
4	19	1
5	29	1
5	14	1
5	15	1
5	20	1
