0	java_cup/lalr_item/dot_at_end()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/System/currentTimeMillis()
3	java/io/PrintWriter/println()
4	java_cup/terminal/name()
5	java_cup/lalr_item/the_production()
6	java_cup/lalr_item/symbol_after_dot()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/PrintStream/println(java.lang.String)
11	java_cup/lalr_item/to_simple_string()
12	java/lang/StringBuffer/append(int)
13	java/io/PrintStream/print(java.lang.String)
14	java/io/PrintWriter/println(java.lang.String)
15	java_cup/lalr_item/dot_pos()
16	java/util/Enumeration/nextElement()
