0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/Integer/toString(int)
4	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringIndexOutOfBoundsException/StringIndexOutOfBoundsException(java.lang.String)
13	java/lang/String/trim()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Integer/parseInt(java.lang.String,int)
16	java/lang/String/replace(char,char)
17	java/lang/String/indexOf(java.lang.String)
18	java/lang/String/indexOf(java.lang.String,int)
19	java/lang/String/length()
20	java/lang/Integer/parseInt(java.lang.String)
21	java/lang/String/startsWith(java.lang.String)
22	java/lang/StringBuilder/append(char)
23	java/lang/StringBuilder/append(int)
24	java/lang/String/charAt(int)
