0	9	1
0	1	1
0	34	1
0	4	1
0	19	1
0	2	1
0	46	1
0	23	1
0	16	1
0	26	1
0	5	1
0	13	1
0	17	1
1	37	1
1	15	1
1	3	1
1	26	1
1	4	1
1	14	1
1	35	1
1	33	1
1	6	1
1	34	1
1	24	1
1	10	1
1	9	1
1	17	1
1	1	1
1	38	1
1	12	1
1	8	1
1	46	1
2	31	1
2	18	1
2	42	1
2	40	1
2	7	1
2	5	1
2	46	1
2	34	1
2	16	1
2	44	1
2	45	1
3	15	1
3	30	1
3	17	1
3	32	1
3	21	1
3	22	1
3	26	1
3	27	1
3	0	1
3	20	1
3	1	1
3	25	1
3	13	1
3	11	1
3	39	1
3	29	1
3	47	1
3	36	1
3	43	1
3	34	1
3	46	1
3	41	1
3	9	1
4	1	1
4	46	1
4	29	1
4	13	1
4	17	1
4	34	1
4	19	1
4	28	1
4	26	1
5	46	1
5	26	1
5	34	1
5	7	1
