0	org/apache/sis/util/StringBuilders/trimFractionalPart(java.lang.StringBuilder)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/apache/sis/util/resources/Errors/format(short,java.lang.Object,java.lang.Object,java.lang.Object)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	java/lang/Character/toUpperCase(int)
8	java/lang/StringBuilder/append(float)
9	java/lang/StringBuilder/appendCodePoint(int)
10	java/lang/StringBuilder/StringBuilder()
11	org/opengis/geometry/Envelope/getLowerCorner()
12	java/lang/Character/charCount(int)
13	org/apache/sis/util/Characters/toSubScript(char)
14	org/opengis/metadata/content/TransferFunctionType/equals(java.lang.Object)
15	org/opengis/geometry/DirectPosition/getDimension()
16	java/lang/String/length()
17	java/lang/AssertionError/AssertionError(java.lang.Object)
18	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
19	java/util/regex/Pattern/matcher(java.lang.CharSequence)
20	java/lang/String/codePointAt(int)
21	java/lang/Character/toLowerCase(int)
22	java/lang/StringBuilder/append(char)
23	org/opengis/referencing/cs/AxisDirection/name()
24	org/opengis/geometry/Envelope/getDimension()
25	org/opengis/geometry/Envelope/getUpperCorner()
26	java/lang/Math/abs(double)
27	org/opengis/geometry/DirectPosition/getOrdinate(int)
28	java/lang/Integer/valueOf(int)
29	java/lang/StringBuilder/append(int)
30	java/lang/StringBuilder/append(double)
