0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	org/eclipse/core/runtime/preferences/IPreferencesService/importPreferences(java.io.InputStream)
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/Properties/load(java.io.InputStream)
9	java/lang/StringBuilder/toString()
10	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Properties/Properties()
15	java/util/Properties/propertyNames()
16	java/io/FileDescriptor/sync()
17	java/lang/Boolean/toString()
18	java/io/File/mkdirs()
19	java/io/PrintStream/println(java.lang.String)
20	org/eclipse/core/runtime/IPath/toFile()
21	org/eclipse/osgi/service/debug/DebugOptions/isDebugEnabled()
22	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
23	java/util/StringTokenizer/nextElement()
24	org/eclipse/core/internal/preferences/PreferencesService/getDefault()
25	java/util/StringTokenizer/hasMoreElements()
26	org/osgi/framework/Bundle/getSymbolicName()
27	org/eclipse/core/runtime/IPath/toOSString()
28	java/io/File/getParentFile()
29	java/util/Vector/size()
30	java/io/FileOutputStream/getFD()
31	org/eclipse/core/runtime/preferences/IPreferencesService/getRootNode()
32	java/util/ArrayList/ArrayList(int)
33	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
34	java/io/File/delete()
35	java/io/OutputStream/close()
36	java/util/Properties/getProperty(java.lang.String)
37	java/io/OutputStream/flush()
38	java/io/IOException/getMessage()
39	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
40	java/net/URL/URL(java.lang.String)
41	org/eclipse/osgi/service/debug/DebugOptions/setDebugEnabled(boolean)
42	java/util/Vector/addElement(java.lang.Object)
43	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
44	java/io/FileInputStream/FileInputStream(java.io.File)
45	java/util/Enumeration/nextElement()
46	org/eclipse/osgi/service/debug/DebugOptions/setOption(java.lang.String,java.lang.String)
47	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object,java.lang.Object)
48	org/eclipse/core/runtime/preferences/IEclipsePreferences/node(java.lang.String)
49	java/util/List/add(java.lang.Object)
50	java/util/List/size()
51	org/eclipse/core/runtime/preferences/IPreferencesService/exportPreferences(org.eclipse.core.runtime.preferences.IEclipsePreferences,java.io.OutputStream,java.lang.String[])
