0	java/util/Iterator/hasNext()
1	java/util/Properties/load(java.io.InputStream)
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Properties/Properties()
11	java/util/Properties/entrySet()
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	java/util/Map/size()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Double/doubleValue()
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/util/Map/get(java.lang.Object)
20	java/util/Map$Entry/getValue()
21	java/util/Iterator/remove()
22	java/util/List/add(java.lang.Object)
23	java/lang/Math/abs(double)
24	java/util/List/size()
25	java/lang/StringBuilder/append(int)
