0	8	1
0	48	1
0	5	1
0	39	1
0	7	1
0	26	1
0	46	1
0	63	1
0	31	1
0	61	1
0	64	1
0	60	1
1	39	1
1	51	1
1	71	1
1	26	1
1	7	1
1	65	1
1	48	1
1	72	1
1	31	1
2	15	1
2	39	1
2	7	1
2	82	1
2	83	1
2	32	1
2	6	1
2	27	1
2	49	1
2	59	1
3	23	1
3	81	1
3	27	1
3	30	1
3	50	1
3	84	1
3	1	1
3	62	1
3	40	1
3	36	1
3	51	1
3	87	1
3	80	1
3	66	1
3	13	1
3	42	1
3	73	1
3	88	1
3	67	1
3	16	1
3	75	1
3	10	1
3	20	1
3	85	1
3	74	1
3	69	1
3	58	1
3	11	1
3	76	1
3	22	1
3	79	1
3	68	1
3	82	1
3	55	1
3	64	1
3	14	1
3	57	1
3	12	1
3	28	1
3	17	1
3	7	1
3	77	1
3	63	1
3	3	1
3	33	1
3	56	1
3	38	1
3	21	1
3	5	1
3	18	1
3	31	1
3	48	1
3	34	1
3	78	1
3	52	1
3	4	1
3	39	1
3	37	1
3	86	1
3	24	1
3	29	1
3	0	1
3	25	1
3	70	1
3	44	1
3	43	1
3	53	1
3	9	1
3	35	1
3	32	1
4	19	1
4	72	1
4	7	1
4	63	1
4	41	1
4	47	1
4	27	1
4	45	1
4	31	1
4	71	1
4	54	1
4	8	1
4	39	1
4	48	1
5	2	1
5	15	1
5	7	1
5	48	1
