0	java/util/regex/Matcher/group(int)
1	java/nio/ByteBuffer/order()
2	java/nio/ByteBuffer/getDouble()
3	java/nio/ByteBuffer/putShort(short)
4	java/lang/StringBuilder/toString()
5	java/nio/ByteBuffer/position(int)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/nio/channels/WritableByteChannel/write(java.nio.ByteBuffer)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/regex/Matcher/find()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/Math/min(int,int)
13	java/nio/ByteBuffer/get(byte[],int,int)
14	java/nio/ByteBuffer/get()
15	java/nio/ByteBuffer/getLong()
16	java/nio/ByteBuffer/putFloat(float)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/nio/ByteBuffer/allocateDirect(int)
19	java/nio/ByteBuffer/put(byte)
20	java/nio/ByteBuffer/putLong(long)
21	java/nio/ByteBuffer/flip()
22	java/nio/ByteBuffer/putDouble(double)
23	java/nio/ByteBuffer/position()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/String/toCharArray()
26	java/nio/ByteBuffer/put(byte[])
27	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
28	java/nio/ByteBuffer/remaining()
29	java/lang/RuntimeException/RuntimeException()
30	java/nio/ByteBuffer/getInt()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/lang/Object/equals(java.lang.Object)
33	java/util/regex/Pattern/matcher(java.lang.CharSequence)
34	java/nio/ByteBuffer/put(byte[],int,int)
35	java/nio/ByteBuffer/getShort()
36	java/nio/ByteBuffer/putInt(int)
37	java/lang/StringBuilder/append(int)
38	java/nio/ByteBuffer/rewind()
