0	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl$FragmentContentDispatcher/scanRootElementHook()
1	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/scanPI()
2	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl$FragmentContentDispatcher/endOfFileHook(java.io.EOFException)
3	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/isValidNameStartHighSurrogate(int)
4	java/lang/Integer/toString(int,int)
5	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl$FragmentContentDispatcher/elementDepthIsZeroHook()
6	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/scanSurrogates(org.apache.xerces.util.XMLStringBuffer)
7	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl$FragmentContentDispatcher/scanForDoctypeHook()
8	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/reportFatalError(java.lang.String,java.lang.Object[])
9	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/isValidNameChar(int)
10	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/isInvalidLiteral(int)
11	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/isValidNCName(int)
12	org/apache/xerces/impl/XMLDocumentFragmentScannerImpl/isValidNameStartChar(int)
