0	7	1
0	34	1
0	43	1
0	20	1
0	53	1
0	5	1
0	51	1
0	28	1
0	77	1
0	18	1
0	54	1
0	78	1
0	37	1
0	39	1
0	49	1
0	30	1
0	19	1
0	46	1
0	22	1
0	69	1
1	49	1
1	23	1
1	73	1
1	50	1
1	57	1
1	58	1
1	16	1
1	53	1
1	30	1
1	74	1
1	60	1
1	5	1
1	8	1
1	13	1
1	46	1
1	22	1
1	2	1
1	33	1
1	11	1
1	18	1
1	69	1
1	25	1
1	76	1
1	3	1
1	51	1
1	34	1
1	20	1
1	17	1
1	26	1
1	72	1
1	19	1
1	24	1
2	62	1
2	68	1
2	69	1
2	79	1
2	7	1
2	32	1
2	44	1
2	52	1
2	39	1
2	10	1
2	66	1
2	41	1
2	5	1
3	72	1
3	7	1
3	12	1
3	48	1
3	45	1
3	1	1
3	35	1
3	31	1
3	0	1
3	65	1
3	40	1
3	36	1
3	24	1
3	46	1
3	29	1
3	16	1
3	56	1
3	63	1
3	14	1
3	38	1
3	42	1
3	4	1
3	15	1
3	70	1
3	19	1
3	75	1
3	22	1
3	64	1
3	27	1
3	71	1
3	47	1
3	39	1
3	21	1
3	49	1
3	18	1
3	55	1
3	61	1
3	67	1
3	57	1
3	59	1
3	6	1
3	9	1
5	30	1
