0	40	1
0	6	1
0	3	1
0	17	1
0	41	1
0	48	1
0	26	1
0	29	1
0	8	1
0	57	1
0	38	1
0	5	1
0	31	1
0	9	1
0	2	1
0	19	1
0	53	1
0	11	1
0	30	1
0	4	1
0	52	1
0	28	1
1	57	1
1	15	1
1	47	1
1	40	1
1	38	1
1	45	1
1	53	1
1	10	1
1	17	1
1	4	1
1	11	1
1	50	1
2	39	1
2	1	1
2	35	1
2	19	1
2	20	1
2	57	1
2	56	1
2	23	1
2	42	1
2	27	1
2	21	1
2	7	1
2	32	1
2	16	1
2	37	1
2	50	1
2	24	1
2	13	1
2	11	1
2	33	1
2	17	1
2	36	1
2	51	1
3	57	1
3	44	1
3	12	1
3	34	1
3	33	1
3	7	1
3	43	1
3	14	1
3	27	1
3	22	1
3	17	1
3	11	1
3	46	1
4	55	1
4	54	1
4	18	1
4	0	1
4	19	1
4	17	1
4	11	1
4	57	1
4	32	1
4	49	1
5	25	1
5	57	1
5	11	1
5	52	1
