0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/length()
3	java/lang/Object/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/io/File/getAbsoluteFile()
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/substring(int,int)
14	java/lang/String/trim()
15	java/io/File/getCanonicalFile()
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/StringBuffer/append(char)
18	java/lang/Character/isLetterOrDigit(char)
19	java/lang/String/replace(char,char)
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/String/toCharArray()
22	java/lang/String/length()
23	java/util/Map/get(java.lang.Object)
24	java/io/File/File(java.io.File,java.lang.String)
25	java/lang/String/startsWith(java.lang.String)
26	java/io/File/File(java.lang.String)
27	java/io/Reader/read()
28	java/lang/Character/toLowerCase(char)
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/String/charAt(int)
